75.8287,1.00103
75.8292,1.00103
75.8297,1.00103
75.8302,1.00103
75.8306,1.00103
75.8311,1.00103
75.8316,1.00103
75.8321,1.00103
75.8326,1.00103
75.833,1.00103
75.8335,1.00103
75.834,1.00103
75.8345,1.00103
75.835,1.00103
75.8354,1.00103
75.8359,1.00103
75.8364,1.00103
75.8369,1.00103
75.8373,1.00103
75.8378,1.00103
75.8383,1.00103
75.8388,1.00103
75.8393,1.00103
75.8397,1.00103
75.8402,1.00103
75.8407,1.00103
75.8412,1.00103
75.8417,1.00103
75.8421,1.00103
75.8426,1.00103
75.8431,1.00103
75.8436,1.00103
75.844,1.00102
75.8445,1.00102
75.845,1.00102
75.8455,1.00102
75.846,1.00102
75.8464,1.00102
75.8469,1.00102
75.8474,1.00102
75.8479,1.00102
75.8484,1.00102
75.8488,1.00102
75.8493,1.00102
75.8498,1.00102
75.8503,1.00102
75.8508,1.00102
75.8512,1.00102
75.8517,1.00102
75.8522,1.00102
75.8527,1.00102
75.8531,1.00102
75.8536,1.00102
75.8541,1.00102
75.8546,1.00102
75.8551,1.00102
75.8555,1.00102
75.856,1.00102
75.8565,1.00102
75.857,1.00102
75.8575,1.00102
75.8579,1.00102
75.8584,1.00102
75.8589,1.00102
75.8594,1.00102
75.8598,1.00102
75.8603,1.00102
75.8608,1.00102
75.8613,1.00102
75.8618,1.00102
75.8622,1.00102
75.8627,1.00102
75.8632,1.00102
75.8637,1.00102
75.8642,1.00102
75.8646,1.00102
75.8651,1.00102
75.8656,1.00102
75.8661,1.00102
75.8665,1.00102
75.867,1.00102
75.8675,1.00102
75.868,1.00102
75.8685,1.00102
75.8689,1.00102
75.8694,1.00102
75.8699,1.00102
75.8704,1.00102
75.8709,1.00102
75.8713,1.00102
75.8718,1.00102
75.8723,1.00102
75.8728,1.00102
75.8732,1.00102
75.8737,1.00102
75.8742,1.00102
75.8747,1.00102
75.8752,1.00102
75.8756,1.00102
75.8761,1.00102
75.8766,1.00102
75.8771,1.00102
75.8776,1.00102
75.878,1.00102
75.8785,1.00102
75.879,1.00102
75.8795,1.00102
75.88,1.00102
75.8804,1.00102
75.8809,1.00102
75.8814,1.00102
75.8819,1.00102
75.8823,1.00102
75.8828,1.00102
75.8833,1.00101
75.8838,1.00101
75.8843,1.00101
75.8847,1.00101
75.8852,1.00101
75.8857,1.00101
75.8862,1.00101
75.8867,1.00101
75.8871,1.00101
75.8876,1.00101
75.8881,1.00101
75.8886,1.00101
75.889,1.00101
75.8895,1.00101
75.89,1.00101
75.8905,1.00101
75.891,1.00101
75.8914,1.00101
75.8919,1.00101
75.8924,1.00101
75.8929,1.00101
75.8934,1.00101
75.8938,1.00101
75.8943,1.00101
75.8948,1.00101
75.8953,1.00101
75.8957,1.00101
75.8962,1.00101
75.8967,1.00101
75.8972,1.00101
75.8977,1.00101
75.8981,1.00101
75.8986,1.00101
75.8991,1.00101
75.8996,1.00101
75.9001,1.00101
75.9005,1.00101
75.901,1.00101
75.9015,1.00101
75.902,1.00101
75.9024,1.00101
75.9029,1.00101
75.9034,1.00101
75.9039,1.00101
75.9044,1.00101
75.9048,1.00101
75.9053,1.00101
75.9058,1.00101
75.9063,1.00101
75.9068,1.00101
75.9072,1.00101
75.9077,1.00101
75.9082,1.00101
75.9087,1.00101
75.9092,1.00101
75.9096,1.00101
75.9101,1.00101
75.9106,1.00101
75.9111,1.00101
75.9115,1.00101
75.912,1.00101
75.9125,1.00101
75.913,1.00101
75.9135,1.00101
75.9139,1.00101
75.9144,1.00101
75.9149,1.00101
75.9154,1.00101
75.9159,1.00101
75.9163,1.00101
75.9168,1.00101
75.9173,1.00101
75.9178,1.00101
75.9182,1.00101
75.9187,1.00101
75.9192,1.00101
75.9197,1.00101
75.9202,1.001
75.9206,1.001
75.9211,1.001
75.9216,1.001
75.9221,1.001
75.9226,1.001
75.923,1.001
75.9235,1.001
75.924,1.001
75.9245,1.001
75.9249,1.001
75.9254,1.001
75.9259,1.001
75.9264,1.001
75.9269,1.001
75.9273,1.001
75.9278,1.001
75.9283,1.001
75.9288,1.001
75.9293,1.001
75.9297,1.001
75.9302,1.001
75.9307,1.001
75.9312,1.001
75.9317,1.001
75.9321,1.001
75.9326,1.001
75.9331,1.001
75.9336,1.001
75.934,1.001
75.9345,1.001
75.935,1.001
75.9355,1.001
75.936,1.001
75.9364,1.001
75.9369,1.001
75.9374,1.001
75.9379,1.001
75.9384,1.001
75.9388,1.001
75.9393,1.001
75.9398,1.001
75.9403,1.001
75.9407,1.001
75.9412,1.001
75.9417,1.001
75.9422,1.001
75.9427,1.001
75.9431,1.001
75.9436,1.001
75.9441,1.001
75.9446,1.001
75.9451,1.001
75.9455,1.001
75.946,1.001
75.9465,1.001
75.947,1.001
75.9475,1.001
75.9479,1.001
75.9484,1.001
75.9489,1.001
75.9494,1.001
75.9498,1.001
75.9503,1.001
75.9508,1.001
75.9513,1.001
75.9518,1.001
75.9522,1.001
75.9527,1.001
75.9532,1.001
75.9537,1.001
75.9542,1.001
75.9546,1.001
75.9551,1.001
75.9556,1.001
75.9561,1.001
75.9565,1.001
75.957,1.00099
75.9575,1.00099
75.958,1.00099
75.9585,1.00099
75.9589,1.00099
75.9594,1.00099
75.9599,1.00099
75.9604,1.00099
75.9609,1.00099
75.9613,1.00099
75.9618,1.00099
75.9623,1.00099
75.9628,1.00099
75.9632,1.00099
75.9637,1.00099
75.9642,1.00099
75.9647,1.00099
75.9652,1.00099
75.9656,1.00099
75.9661,1.00099
75.9666,1.00099
75.9671,1.00099
75.9676,1.00099
75.968,1.00099
75.9685,1.00099
75.969,1.00099
75.9695,1.00099
75.97,1.00099
75.9704,1.00099
75.9709,1.00099
75.9714,1.00099
75.9719,1.00099
75.9723,1.00099
75.9728,1.00099
75.9733,1.00099
75.9738,1.00099
75.9743,1.00099
75.9747,1.00099
75.9752,1.00099
75.9757,1.00099
75.9762,1.00099
75.9767,1.00099
75.9771,1.00099
75.9776,1.00099
75.9781,1.00099
75.9786,1.00099
75.979,1.00099
75.9795,1.00099
75.98,1.00099
75.9805,1.00099
75.981,1.00099
75.9814,1.00099
75.9819,1.00099
75.9824,1.00099
75.9829,1.00099
75.9834,1.00099
75.9838,1.00099
75.9843,1.00099
75.9848,1.00099
75.9853,1.00099
75.9858,1.00099
75.9862,1.00099
75.9867,1.00099
75.9872,1.00099
75.9877,1.00099
75.9881,1.00099
75.9886,1.00099
75.9891,1.00099
75.9896,1.00099
75.9901,1.00099
75.9905,1.00099
75.991,1.00099
75.9915,1.00099
75.992,1.00099
75.9925,1.00099
75.9929,1.00099
75.9934,1.00099
75.9939,1.00099
75.9944,1.00099
75.9948,1.00099
75.9953,1.00099
75.9958,1.00099
75.9963,1.00098
75.9968,1.00098
75.9972,1.00098
75.9977,1.00098
75.9982,1.00098
75.9987,1.00098
75.9992,1.00098
75.9996,1.00098
76.0001,1.00098
76.0006,1.00098
76.0011,1.00098
76.0016,1.00098
76.002,1.00098
76.0025,1.00098
76.003,1.00098
76.0035,1.00098
76.0039,1.00098
76.0044,1.00098
76.0049,1.00098
76.0054,1.00098
76.0059,1.00098
76.0063,1.00098
76.0068,1.00098
76.0073,1.00098
76.0078,1.00098
76.0083,1.00098
76.0087,1.00098
76.0092,1.00098
76.0097,1.00098
76.0102,1.00098
76.0106,1.00098
76.0111,1.00098
76.0116,1.00098
76.0121,1.00098
76.0126,1.00098
76.013,1.00098
76.0135,1.00098
76.014,1.00098
76.0145,1.00098
76.015,1.00098
76.0154,1.00098
76.0159,1.00098
76.0164,1.00098
76.0169,1.00098
76.0174,1.00098
76.0178,1.00098
76.0183,1.00098
76.0188,1.00098
76.0193,1.00098
76.0197,1.00098
76.0202,1.00098
76.0207,1.00098
76.0212,1.00098
76.0217,1.00098
76.0221,1.00098
76.0226,1.00098
76.0231,1.00098
76.0236,1.00098
76.0241,1.00098
76.0245,1.00098
76.025,1.00098
76.0255,1.00098
76.026,1.00098
76.0264,1.00098
76.0269,1.00098
76.0274,1.00098
76.0279,1.00098
76.0284,1.00098
76.0288,1.00098
76.0293,1.00098
76.0298,1.00098
76.0303,1.00098
76.0308,1.00098
76.0312,1.00098
76.0317,1.00098
76.0322,1.00098
76.0327,1.00098
76.0332,1.00098
76.0336,1.00098
76.0341,1.00098
76.0346,1.00098
76.0351,1.00098
76.0355,1.00098
76.036,1.00098
76.0365,1.00098
76.037,1.00098
76.0375,1.00098
76.0379,1.00098
76.0384,1.00098
76.0389,1.00098
76.0394,1.00098
76.0399,1.00098
76.0403,1.00098
76.0408,1.00097
76.0413,1.00097
76.0418,1.00097
76.0422,1.00097
76.0427,1.00097
76.0432,1.00097
76.0437,1.00097
76.0442,1.00097
76.0446,1.00097
76.0451,1.00097
76.0456,1.00097
76.0461,1.00097
76.0466,1.00097
76.047,1.00097
76.0475,1.00097
76.048,1.00097
76.0485,1.00097
76.049,1.00097
76.0494,1.00097
76.0499,1.00097
76.0504,1.00097
76.0509,1.00097
76.0513,1.00097
76.0518,1.00097
76.0523,1.00097
76.0528,1.00097
76.0533,1.00097
76.0537,1.00097
76.0542,1.00097
76.0547,1.00097
76.0552,1.00097
76.0557,1.00097
76.0561,1.00097
76.0566,1.00097
76.0571,1.00097
76.0576,1.00097
76.058,1.00097
76.0585,1.00097
76.059,1.00097
76.0595,1.00097
76.06,1.00097
76.0604,1.00097
76.0609,1.00097
76.0614,1.00097
76.0619,1.00097
76.0624,1.00097
76.0628,1.00097
76.0633,1.00097
76.0638,1.00097
76.0643,1.00097
76.0648,1.00097
76.0652,1.00097
76.0657,1.00097
76.0662,1.00097
76.0667,1.00097
76.0671,1.00097
76.0676,1.00097
76.0681,1.00097
76.0686,1.00097
76.0691,1.00097
76.0695,1.00097
76.07,1.00097
76.0705,1.00097
76.071,1.00097
76.0715,1.00097
76.0719,1.00097
76.0724,1.00097
76.0729,1.00097
76.0734,1.00097
76.0738,1.00097
76.0743,1.00097
76.0748,1.00097
76.0753,1.00097
76.0758,1.00097
76.0762,1.00097
76.0767,1.00097
76.0772,1.00097
76.0777,1.00097
76.0782,1.00097
76.0786,1.00097
76.0791,1.00097
76.0796,1.00097
76.0801,1.00097
76.0806,1.00097
76.081,1.00097
76.0815,1.00097
76.082,1.00097
76.0825,1.00097
76.0829,1.00097
76.0834,1.00097
76.0839,1.00097
76.0844,1.00097
76.0849,1.00097
76.0853,1.00097
76.0858,1.00097
76.0863,1.00097
76.0868,1.00097
76.0873,1.00097
76.0877,1.00097
76.0882,1.00097
76.0887,1.00097
76.0892,1.00097
76.0897,1.00097
76.0901,1.00097
76.0906,1.00097
76.0911,1.00097
76.0916,1.00097
76.092,1.00097
76.0925,1.00097
76.093,1.00097
76.0935,1.00097
76.094,1.00097
76.0944,1.00097
76.0949,1.00097
76.0954,1.00097
76.0959,1.00097
76.0964,1.00097
76.0968,1.00097
76.0973,1.00097
76.0978,1.00097
76.0983,1.00097
76.0987,1.00097
76.0992,1.00097
76.0997,1.00097
76.1002,1.00097
76.1007,1.00097
76.1011,1.00097
76.1016,1.00097
76.1021,1.00097
76.1026,1.00097
76.1031,1.00097
76.1035,1.00097
76.104,1.00096
76.1045,1.00096
76.105,1.00096
76.1055,1.00096
76.1059,1.00096
76.1064,1.00096
76.1069,1.00096
76.1074,1.00096
76.1078,1.00096
76.1083,1.00096
76.1088,1.00096
76.1093,1.00096
76.1098,1.00096
76.1102,1.00096
76.1107,1.00096
76.1112,1.00096
76.1117,1.00096
76.1122,1.00096
76.1126,1.00096
76.1131,1.00096
76.1136,1.00096
76.1141,1.00096
76.1146,1.00096
76.115,1.00096
76.1155,1.00096
76.116,1.00096
76.1165,1.00096
76.1169,1.00096
76.1174,1.00096
76.1179,1.00096
76.1184,1.00096
76.1189,1.00096
76.1193,1.00096
76.1198,1.00096
76.1203,1.00096
76.1208,1.00096
76.1213,1.00096
76.1217,1.00096
76.1222,1.00096
76.1227,1.00096
76.1232,1.00096
76.1236,1.00096
76.1241,1.00096
76.1246,1.00096
76.1251,1.00096
76.1256,1.00096
76.126,1.00096
76.1265,1.00096
76.127,1.00096
76.1275,1.00096
76.128,1.00096
76.1284,1.00096
76.1289,1.00096
76.1294,1.00096
76.1299,1.00096
76.1304,1.00096
76.1308,1.00096
76.1313,1.00096
76.1318,1.00096
76.1323,1.00096
76.1327,1.00096
76.1332,1.00096
76.1337,1.00096
76.1342,1.00096
76.1347,1.00096
76.1351,1.00096
76.1356,1.00096
76.1361,1.00096
76.1366,1.00096
76.1371,1.00096
76.1375,1.00096
76.138,1.00096
76.1385,1.00096
76.139,1.00096
76.1395,1.00096
76.1399,1.00096
76.1404,1.00096
76.1409,1.00096
76.1414,1.00096
76.1418,1.00096
76.1423,1.00096
76.1428,1.00096
76.1433,1.00096
76.1438,1.00096
76.1442,1.00096
76.1447,1.00096
76.1452,1.00096
76.1457,1.00096
76.1462,1.00096
76.1466,1.00096
76.1471,1.00096
76.1476,1.00096
76.1481,1.00096
76.1485,1.00096
76.149,1.00096
76.1495,1.00096
76.15,1.00096
76.1505,1.00096
76.1509,1.00096
76.1514,1.00096
76.1519,1.00096
76.1524,1.00096
76.1529,1.00096
76.1533,1.00096
76.1538,1.00096
76.1543,1.00096
76.1548,1.00096
76.1553,1.00096
76.1557,1.00096
76.1562,1.00096
76.1567,1.00096
76.1572,1.00096
76.1576,1.00096
76.1581,1.00096
76.1586,1.00096
76.1591,1.00096
76.1596,1.00096
76.16,1.00096
76.1605,1.00096
76.161,1.00096
76.1615,1.00096
76.162,1.00096
76.1624,1.00096
76.1629,1.00096
76.1634,1.00096
76.1639,1.00096
76.1644,1.00096
76.1648,1.00096
76.1653,1.00096
76.1658,1.00096
76.1663,1.00096
76.1667,1.00096
76.1672,1.00096
76.1677,1.00096
76.1682,1.00096
76.1687,1.00096
76.1691,1.00096
76.1696,1.00096
76.1701,1.00096
76.1706,1.00096
76.1711,1.00096
76.1715,1.00096
76.172,1.00096
76.1725,1.00096
76.173,1.00096
76.1735,1.00096
76.1739,1.00096
76.1744,1.00096
76.1749,1.00096
76.1754,1.00096
76.1758,1.00096
76.1763,1.00096
76.1768,1.00096
76.1773,1.00096
76.1778,1.00096
76.1782,1.00096
76.1787,1.00096
76.1792,1.00096
76.1797,1.00096
76.1802,1.00096
76.1806,1.00096
76.1811,1.00096
76.1816,1.00096
76.1821,1.00096
76.1826,1.00096
76.183,1.00096
76.1835,1.00096
76.184,1.00096
76.1845,1.00096
76.1849,1.00096
76.1854,1.00096
76.1859,1.00096
76.1864,1.00096
76.1869,1.00096
76.1873,1.00096
76.1878,1.00096
76.1883,1.00096
76.1888,1.00096
76.1893,1.00096
76.1897,1.00096
76.1902,1.00096
76.1907,1.00096
76.1912,1.00096
76.1916,1.00096
76.1921,1.00096
76.1926,1.00096
76.1931,1.00096
76.1936,1.00096
76.194,1.00096
76.1945,1.00096
76.195,1.00096
76.1955,1.00096
76.196,1.00096
76.1964,1.00096
76.1969,1.00096
76.1974,1.00096
76.1979,1.00096
76.1984,1.00096
76.1988,1.00096
76.1993,1.00096
76.1998,1.00096
76.2003,1.00096
76.2007,1.00096
76.2012,1.00096
76.2017,1.00096
76.2022,1.00096
76.2027,1.00096
76.2031,1.00096
76.2036,1.00096
76.2041,1.00096
76.2046,1.00096
76.2051,1.00096
76.2055,1.00096
76.206,1.00096
76.2065,1.00096
76.207,1.00096
76.2075,1.00096
76.2079,1.00096
76.2084,1.00096
76.2089,1.00096
76.2094,1.00096
76.2098,1.00096
76.2103,1.00096
76.2108,1.00096
76.2113,1.00096
76.2118,1.00096
76.2122,1.00096
76.2127,1.00096
76.2132,1.00096
76.2137,1.00096
76.2142,1.00096
76.2146,1.00096
76.2151,1.00096
76.2156,1.00096
76.2161,1.00096
76.2166,1.00096
76.217,1.00096
76.2175,1.00096
76.218,1.00096
76.2185,1.00096
76.2189,1.00096
76.2194,1.00096
76.2199,1.00096
76.2204,1.00096
76.2209,1.00096
76.2213,1.00096
76.2218,1.00096
76.2223,1.00096
76.2228,1.00096
76.2233,1.00096
76.2237,1.00096
76.2242,1.00096
76.2247,1.00096
76.2252,1.00096
76.2257,1.00096
76.2261,1.00096
76.2266,1.00096
76.2271,1.00096
76.2276,1.00096
76.228,1.00096
76.2285,1.00096
76.229,1.00096
76.2295,1.00096
76.23,1.00096
76.2304,1.00096
76.2309,1.00096
76.2314,1.00096
76.2319,1.00096
76.2324,1.00096
76.2328,1.00096
76.2333,1.00096
76.2338,1.00096
76.2343,1.00096
76.2348,1.00096
76.2352,1.00096
76.2357,1.00096
76.2362,1.00096
76.2367,1.00096
76.2371,1.00096
76.2376,1.00096
76.2381,1.00096
76.2386,1.00096
76.2391,1.00096
76.2395,1.00096
76.24,1.00096
76.2405,1.00096
76.241,1.00097
76.2415,1.00097
76.2419,1.00097
76.2424,1.00097
76.2429,1.00097
76.2434,1.00097
76.2439,1.00097
76.2443,1.00097
76.2448,1.00097
76.2453,1.00097
76.2458,1.00097
76.2462,1.00097
76.2467,1.00097
76.2472,1.00097
76.2477,1.00097
76.2482,1.00097
76.2486,1.00097
76.2491,1.00097
76.2496,1.00097
76.2501,1.00097
76.2506,1.00097
76.251,1.00097
76.2515,1.00097
76.252,1.00097
76.2525,1.00097
76.253,1.00097
76.2534,1.00097
76.2539,1.00097
76.2544,1.00097
76.2549,1.00097
76.2553,1.00097
76.2558,1.00097
76.2563,1.00097
76.2568,1.00097
76.2573,1.00097
76.2577,1.00097
76.2582,1.00097
76.2587,1.00097
76.2592,1.00097
76.2597,1.00097
76.2601,1.00097
76.2606,1.00097
76.2611,1.00097
76.2616,1.00097
76.2621,1.00097
76.2625,1.00097
76.263,1.00097
76.2635,1.00097
76.264,1.00097
76.2644,1.00097
76.2649,1.00097
76.2654,1.00097
76.2659,1.00097
76.2664,1.00097
76.2668,1.00097
76.2673,1.00097
76.2678,1.00097
76.2683,1.00097
76.2688,1.00097
76.2692,1.00097
76.2697,1.00097
76.2702,1.00097
76.2707,1.00097
76.2712,1.00097
76.2716,1.00097
76.2721,1.00097
76.2726,1.00097
76.2731,1.00097
76.2735,1.00097
76.274,1.00097
76.2745,1.00097
76.275,1.00097
76.2755,1.00097
76.2759,1.00097
76.2764,1.00097
76.2769,1.00097
76.2774,1.00097
76.2779,1.00097
76.2783,1.00097
76.2788,1.00097
76.2793,1.00097
76.2798,1.00097
76.2803,1.00097
76.2807,1.00097
76.2812,1.00097
76.2817,1.00097
76.2822,1.00097
76.2826,1.00097
76.2831,1.00097
76.2836,1.00097
76.2841,1.00097
76.2846,1.00097
76.285,1.00097
76.2855,1.00097
76.286,1.00097
76.2865,1.00097
76.287,1.00097
76.2874,1.00097
76.2879,1.00097
76.2884,1.00097
76.2889,1.00097
76.2894,1.00097
76.2898,1.00097
76.2903,1.00097
76.2908,1.00097
76.2913,1.00097
76.2917,1.00097
76.2922,1.00097
76.2927,1.00097
76.2932,1.00097
76.2937,1.00097
76.2941,1.00097
76.2946,1.00097
76.2951,1.00097
76.2956,1.00097
76.2961,1.00097
76.2965,1.00097
76.297,1.00097
76.2975,1.00097
76.298,1.00097
76.2985,1.00097
76.2989,1.00097
76.2994,1.00097
76.2999,1.00097
76.3004,1.00097
76.3008,1.00097
76.3013,1.00097
76.3018,1.00097
76.3023,1.00097
76.3028,1.00097
76.3032,1.00097
76.3037,1.00097
76.3042,1.00098
76.3047,1.00098
76.3052,1.00098
76.3056,1.00098
76.3061,1.00098
76.3066,1.00098
76.3071,1.00098
76.3076,1.00098
76.308,1.00098
76.3085,1.00098
76.309,1.00098
76.3095,1.00098
76.3099,1.00098
76.3104,1.00098
76.3109,1.00098
76.3114,1.00098
76.3119,1.00098
76.3123,1.00098
76.3128,1.00098
76.3133,1.00098
76.3138,1.00098
76.3143,1.00098
76.3147,1.00098
76.3152,1.00098
76.3157,1.00098
76.3162,1.00098
76.3167,1.00098
76.3171,1.00098
76.3176,1.00098
76.3181,1.00098
76.3186,1.00098
76.319,1.00098
76.3195,1.00098
76.32,1.00098
76.3205,1.00098
76.321,1.00098
76.3214,1.00098
76.3219,1.00098
76.3224,1.00098
76.3229,1.00098
76.3234,1.00098
76.3238,1.00098
76.3243,1.00098
76.3248,1.00098
76.3253,1.00098
76.3258,1.00098
76.3262,1.00098
76.3267,1.00098
76.3272,1.00098
76.3277,1.00098
76.3281,1.00098
76.3286,1.00098
76.3291,1.00098
76.3296,1.00098
76.3301,1.00098
76.3305,1.00098
76.331,1.00098
76.3315,1.00098
76.332,1.00098
76.3325,1.00098
76.3329,1.00098
76.3334,1.00098
76.3339,1.00098
76.3344,1.00098
76.3349,1.00098
76.3353,1.00098
76.3358,1.00098
76.3363,1.00098
76.3368,1.00098
76.3372,1.00098
76.3377,1.00098
76.3382,1.00098
76.3387,1.00098
76.3392,1.00098
76.3396,1.00098
76.3401,1.00098
76.3406,1.00098
76.3411,1.00098
76.3416,1.00098
76.342,1.00098
76.3425,1.00098
76.343,1.00098
76.3435,1.00098
76.344,1.00098
76.3444,1.00098
76.3449,1.00098
76.3454,1.00098
76.3459,1.00098
76.3463,1.00098
76.3468,1.00098
76.3473,1.00098
76.3478,1.00098
76.3483,1.00098
76.3487,1.00098
76.3492,1.00099
76.3497,1.00099
76.3502,1.00099
76.3507,1.00099
76.3511,1.00099
76.3516,1.00099
76.3521,1.00099
76.3526,1.00099
76.3531,1.00099
76.3535,1.00099
76.354,1.00099
76.3545,1.00099
76.355,1.00099
76.3554,1.00099
76.3559,1.00099
76.3564,1.00099
76.3569,1.00099
76.3574,1.00099
76.3578,1.00099
76.3583,1.00099
76.3588,1.00099
76.3593,1.00099
76.3598,1.00099
76.3602,1.00099
76.3607,1.00099
76.3612,1.00099
76.3617,1.00099
76.3622,1.00099
76.3626,1.00099
76.3631,1.00099
76.3636,1.00099
76.3641,1.00099
76.3646,1.00099
76.365,1.00099
76.3655,1.00099
76.366,1.00099
76.3665,1.00099
76.3669,1.00099
76.3674,1.00099
76.3679,1.00099
76.3684,1.00099
76.3689,1.00099
76.3693,1.00099
76.3698,1.00099
76.3703,1.00099
76.3708,1.00099
76.3713,1.00099
76.3717,1.00099
76.3722,1.00099
76.3727,1.00099
76.3732,1.00099
76.3737,1.00099
76.3741,1.00099
76.3746,1.00099
76.3751,1.00099
76.3756,1.00099
76.376,1.00099
76.3765,1.00099
76.377,1.00099
76.3775,1.00099
76.378,1.00099
76.3784,1.00099
76.3789,1.00099
76.3794,1.00099
76.3799,1.00099
76.3804,1.00099
76.3808,1.00099
76.3813,1.00099
76.3818,1.00099
76.3823,1.00099
76.3828,1.00099
76.3832,1.00099
76.3837,1.00099
76.3842,1.00099
76.3847,1.00099
76.3851,1.00099
76.3856,1.00099
76.3861,1.00099
76.3866,1.00099
76.3871,1.00099
76.3875,1.00099
76.388,1.00099
76.3885,1.001
76.389,1.001
76.3895,1.001
76.3899,1.001
76.3904,1.001
76.3909,1.001
76.3914,1.001
76.3919,1.001
76.3923,1.001
76.3928,1.001
76.3933,1.001
76.3938,1.001
76.3942,1.001
76.3947,1.001
76.3952,1.001
76.3957,1.001
76.3962,1.001
76.3966,1.001
76.3971,1.001
76.3976,1.001
76.3981,1.001
76.3986,1.001
76.399,1.001
76.3995,1.001
76.4,1.001
76.4005,1.001
76.401,1.001
76.4014,1.001
76.4019,1.001
76.4024,1.001
76.4029,1.001
76.4034,1.001
76.4038,1.001
76.4043,1.001
76.4048,1.001
76.4053,1.001
76.4057,1.001
76.4062,1.001
76.4067,1.001
76.4072,1.001
76.4077,1.001
76.4081,1.001
76.4086,1.001
76.4091,1.001
76.4096,1.001
76.4101,1.001
76.4105,1.001
76.411,1.001
76.4115,1.001
76.412,1.001
76.4125,1.001
76.4129,1.001
76.4134,1.001
76.4139,1.001
76.4144,1.001
76.4148,1.001
76.4153,1.001
76.4158,1.001
76.4163,1.001
76.4168,1.001
76.4172,1.001
76.4177,1.001
76.4182,1.001
76.4187,1.001
76.4192,1.001
76.4196,1.001
76.4201,1.001
76.4206,1.001
76.4211,1.001
76.4216,1.001
76.422,1.001
76.4225,1.001
76.423,1.001
76.4235,1.001
76.4239,1.001
76.4244,1.001
76.4249,1.001
76.4254,1.001
76.4259,1.00101
76.4263,1.00101
76.4268,1.00101
76.4273,1.00101
76.4278,1.00101
76.4283,1.00101
76.4287,1.00101
76.4292,1.00101
76.4297,1.00101
76.4302,1.00101
76.4307,1.00101
76.4311,1.00101
76.4316,1.00101
76.4321,1.00101
76.4326,1.00101
76.4331,1.00101
76.4335,1.00101
76.434,1.00101
76.4345,1.00101
76.435,1.00101
76.4354,1.00101
76.4359,1.00101
76.4364,1.00101
76.4369,1.00101
76.4374,1.00101
76.4378,1.00101
76.4383,1.00101
76.4388,1.00101
76.4393,1.00101
76.4398,1.00101
76.4402,1.00101
76.4407,1.00101
76.4412,1.00101
76.4417,1.00101
76.4422,1.00101
76.4426,1.00101
76.4431,1.00101
76.4436,1.00101
76.4441,1.00101
76.4445,1.00101
76.445,1.00101
76.4455,1.00101
76.446,1.00101
76.4465,1.00101
76.4469,1.00101
76.4474,1.00101
76.4479,1.00101
76.4484,1.00101
76.4489,1.00101
76.4493,1.00101
76.4498,1.00101
76.4503,1.00101
76.4508,1.00101
76.4513,1.00101
76.4517,1.00101
76.4522,1.00101
76.4527,1.00101
76.4532,1.00101
76.4537,1.00101
76.4541,1.00101
76.4546,1.00101
76.4551,1.00101
76.4556,1.00101
76.456,1.00101
76.4565,1.00101
76.457,1.00101
76.4575,1.00101
76.458,1.00101
76.4584,1.00101
76.4589,1.00101
76.4594,1.00101
76.4599,1.00101
76.4604,1.00101
76.4608,1.00101
76.4613,1.00101
76.4618,1.00101
76.4623,1.00101
76.4628,1.00101
76.4632,1.00101
76.4637,1.00102
76.4642,1.00102
76.4647,1.00102
76.4651,1.00102
76.4656,1.00102
76.4661,1.00102
76.4666,1.00102
76.4671,1.00102
76.4675,1.00102
76.468,1.00102
76.4685,1.00102
76.469,1.00102
76.4695,1.00102
76.4699,1.00102
76.4704,1.00102
76.4709,1.00102
76.4714,1.00102
76.4719,1.00102
76.4723,1.00102
76.4728,1.00102
76.4733,1.00102
76.4738,1.00102
76.4743,1.00102
76.4747,1.00102
76.4752,1.00102
76.4757,1.00102
76.4762,1.00102
76.4766,1.00102
76.4771,1.00102
76.4776,1.00102
76.4781,1.00102
76.4786,1.00102
76.479,1.00102
76.4795,1.00102
76.48,1.00102
76.4805,1.00102
76.481,1.00102
76.4814,1.00102
76.4819,1.00102
76.4824,1.00102
76.4829,1.00102
76.4834,1.00102
76.4838,1.00102
76.4843,1.00102
76.4848,1.00102
76.4853,1.00102
76.4857,1.00102
76.4862,1.00102
76.4867,1.00102
76.4872,1.00102
76.4877,1.00102
76.4881,1.00102
76.4886,1.00102
76.4891,1.00102
76.4896,1.00102
76.4901,1.00102
76.4905,1.00102
76.491,1.00102
76.4915,1.00102
76.492,1.00102
76.4925,1.00102
76.4929,1.00102
76.4934,1.00102
76.4939,1.00102
76.4944,1.00102
76.4949,1.00102
76.4953,1.00102
76.4958,1.00102
76.4963,1.00102
76.4968,1.00102
76.4972,1.00102
76.4977,1.00102
76.4982,1.00102
76.4987,1.00102
76.4992,1.00102
76.4996,1.00102
76.5001,1.00102
76.5006,1.00102
76.5011,1.00102
76.5016,1.00102
76.502,1.00102
76.5025,1.00102
76.503,1.00102
76.5035,1.00102
76.504,1.00103
76.5044,1.00103
76.5049,1.00103
76.5054,1.00103
76.5059,1.00103
76.5063,1.00103
76.5068,1.00103
76.5073,1.00103
76.5078,1.00103
76.5083,1.00103
76.5087,1.00103
76.5092,1.00103
76.5097,1.00103
76.5102,1.00103
76.5107,1.00103
76.5111,1.00103
76.5116,1.00103
76.5121,1.00103
76.5126,1.00103
